919;28;6;2007;86.20087336244542;97.49111023310944;99.66676764616781;25.471698113207516;-14.739884393063626;10.069961280904318;15.247222587304197;1013241.7619561759;2.8621718119773973;1;-20498.981474468994;-0.014150943396226431;-90.33676764616781;74.20000000000027;-153.00000000000045;-10.069961280904318;79.33979592489797;1028.62538497932;-7.430095746737483;0.22370806890299183;0.33087495809587664;0;0.33087495809587664;-13.799126637554586;35.28351674819095;-0.11285714285714286;0.10730304081632643;55.7201646090535;0.7056703349638189;165.49865229110515;-48.28113063407182
920;29;6;2007;95.2205882352941;102.10920559826533;104.99645282253975;48.58490566037735;59.57446808510641;10.122695593467169;15.247222587304197;1013207.799692025;2.8621718119773973;0;-20616.947220470567;-0.002927781392322732;-95.21645282253975;18.550000000000068;588.0000000000002;-10.122695593467169;77.88998864111844;1028.62538497932;-7.118783784996691;0.2335963923337091;0.34510326449033973;0;0.34510326449033973;-4.779411764705895;35.28351674819095;-0.03714285714285724;0.10730304081632643;59.75308641975308;0.7056703349638189;131.80592991913753;-44.53781512605043
921;2;7;2007;105.02901353965184;106.67976424361494;109.40963127140841;72.16981132075472;0;10.256750940109502;15.247222587304197;1013207.799692025;2.8621718119773973;0;-16975.193298103804;0;-100.10963127140842;0;0;-10.256750940109502;83.85752799346018;1028.62538497932;-5.674263050411447;0.2469865817602911;0.36007957559681697;0;0.36007957559681697;5.029013539651833;35.28351674819095;0.03714285714285711;0.10730304081632643;63.86831275720164;0.7056703349638189;106.46900269541781;-40.71810542398779
922;3;7;2007;100.37174721189592;105.14018691588785;107.15348744915173;69.3396226415095;-2.2099447513811685;10.355523496453229;15.247222587304197;1013362.516673157;2.8621718119773973;0;-16690.714225097337;0.013571665011585606;-97.39348744915172;55.650000000000205;-23.99999999999949;-10.355523496453229;78.06532001054322;1028.6309405348754;-4.4912847247586924;0.25081281932187643;0.3620516258799866;0;0.3620516258799866;0.37174721189591936;35.28351674819095;0.002857142857142923;0.10730304081632643;63.37448559670783;0.7056703349638189;126.95417789757416;-41.17647058823529
923;4;7;2007;105.57184750733137;103.30973789936868;106.07995285335427;69.3396226415095;0;10.436337406189006;15.247222587304197;1013401.19591844;2.8621718119773973;0;-16098.506862418815;0.00449758666081616;-95.88995285335427;222.60000000000082;0;-10.436337406189006;78.9767347900744;1028.6309405348754;-7.136189878801122;0.2451202905129369;0.35363457760314343;0;0.35363457760314343;5.5718475073313805;35.28351674819095;0.04071428571428574;0.10730304081632643;63.37448559670783;0.7056703349638189;105.79514824797847;-41.17647058823529
924;5;7;2007;114.63664278403276;106.2820269500854;108.41157680766625;88.2075471698113;3.7037037037036904;10.575185150518278;15.247222587304197;1013477.6110127796;2.8621718119773973;1;-17743.68555914736;0.00931891394385642;-98.01157680766624;222.60000000000082;39.99999999999986;-10.575185150518278;81.24915798798935;1028.6309405348754;-9.279324541065217;0.26010218300046445;0.367816091954023;0;0.367816091954023;14.636642784032752;35.28351674819095;0.10214285714285712;0.10730304081632643;66.66666666666667;0.7056703349638189;91.03773584905662;-38.120702826585195
925;6;7;2007;114.68381564844587;99.03739355794151;102.14797136038187;69.58174904942963;-58.03571428571429;10.597878759514956;15.247222587304197;1013986.7364880649;2.8621718119773973;1;-17876.626215901408;0.05474467476184631;-92.25797136038187;-41.47307692307731;-650;-10.597878759514956;83.5357618884498;1028.6776695068381;-9.25040928238663;0.2388926099575798;0.34661483641075475;0;0.34661483641075475;14.683815648445865;41.93623859241963;0.0978571428571428;0.10730304081632643;62.5514403292181;0.8387247718483926;116.78435632808262;-41.94041252864783
926;9;7;2007;114.51942740286299;103.01692420897719;106.40319209576288;88.59315589353609;70.09345794392524;10.707355348694055;15.247778069843358;1015144.531164871;2.8455881111218693;0;-17264.08171168747;0.10922591290623423;-96.02319209576288;-35.94333333333367;750;-10.707355348694055;70.3746232988818;1028.6776695068381;-7.451102768121974;0.24518388791593693;0.35578144853875476;0;0.35578144853875476;14.519427402862986;41.93623859241963;0.10142857142857142;0.10889874286077099;66.66666666666667;0.8387247718483926;138.89190657251493;-38.120702826585195
927;10;7;2007;114.51612903225805;97.34917733089578;100.41485951348295;67.68060836501904;0;10.696927103476954;15.247778069843358;1015144.531164871;2.8455881111218693;0;-17024.457983648;0;-90.54485951348295;0;0;-10.696927103476954;76.15142384875605;1028.7293126993263;-7.056919816252497;0.23761713520749667;0.3423336547733848;0;0.3423336547733848;14.51612903225806;41.93623859241963;0.0964285714285714;0.10889874286077099;62.13991769547326;0.8387247718483926;130.96143400325914;-42.32238349885409
928;11;7;2007;103.99590163934427;93.03391384051329;95.01965923984272;48.66920152091257;-42.25352112676056;10.59748581193569;15.247778069843358;1015120.5767922474;2.8455881111218693;0;-17531.430045573168;-0.0021976488645480395;-84.65965923984272;-59.90555555555611;-450;-10.59748581193569;76.17130055759075;1028.7785737830702;-3.4678589409272838;0.23269142595139847;0.3323510150622135;0;0.3323510150622135;3.995901639344268;41.93623859241963;0.027857142857142896;0.10889874286077099;58.0246913580247;0.8387247718483926;153.28625746876702;-46.14209320091673
929;12;7;2007;104.41609421000982;98.70129870129874;99.8217468805704;67.30038022813692;178.62068965517247;10.605215664311018;15.247778069843358;1016400.8049291295;2.8455881111218693;0;-20299.3901497607;0.08768685869055697;-88.9617468805704;-14.571621621621759;1813.0000000000007;-10.605215664311018;64.42688599189464;1028.7785737830702;5.3852974911112845;0.24606845513413506;0.3462414578587699;0;0.3462414578587699;4.416094210009824;41.93623859241963;0.032142857142857216;0.10889874286077099;62.05761316872429;0.8387247718483926;169.41879413362307;-42.398777692895344
930;13;7;2007;96.15384615384615;93.73828271466067;93.1445603576751;42.965779467680626;-84.21052631578955;10.495176452618106;15.247778069843358;1016203.8467542246;2.8455881111218693;0.5555555555555565;-19697.193078324242;-0.01377329894440157;-82.3445603576751;-38.51071428571465;-896.0000000000008;-10.495176452618106;73.00421127287892;1028.8425737830703;8.980452646109248;0.23579344494223062;0.32647730982696704;0;0.32647730982696704;-3.8461538461538494;41.93623859241963;-0.0285714285714286;0.10889874286077099;56.79012345679012;0.8387247718483926;178.70722433460082;-47.28800611153552
931;16;7;2007;96.15773508594539;90.330547112462;88.87850467289718;24.334600760456286;-19.60000000000001;10.316053461232995;15.247778069843358;1015998.5235603083;2.8455881111218693;1;-13678.755286378142;-0.014771452799737388;-78.07850467289718;-134.78750000000124;-196.00000000000009;-10.316053461232995;67.47073604934835;1028.894098493901;10.254395565433311;0.2257834757834758;0.29952755905511813;0;0.29952755905511813;-3.842264914054608;41.93623859241963;-0.027142857142857198;0.10889874286077099;52.757201646090536;0.8387247718483926;159.91309071156985;-51.03132161955691
932;17;7;2007;95.3757225433526;97.1540726202159;93.70563180312351;39.16349809885935;12.30283911671926;10.24040737737245;15.247778069843358;1015933.5045489015;2.8455881111218693;0;-12472.25277142254;-0.004711522565713327;-82.5056318031235;-179.71666666666835;117.00000000000017;-10.24040737737245;58.88030501799184;1028.894098493901;11.18696243139677;0.23343551049280833;0.3212199870214147;0;0.3212199870214147;-4.624277456647403;41.93623859241963;-0.034285714285714315;0.10889874286077099;55.967078189300416;0.8387247718483926;173.81857686040203;-48.05194805194805
933;20;7;2007;101.31712259371835;99.60159362549803;95.46539379474939;42.965779467680626;10.101010101010065;10.196696945122914;15.247778069843358;1015792.820138255;2.8455881111218693;0.40217391304347744;-12039.628443315085;-0.01116542941637996;-84.76539379474939;-53.9150000000005;99.99999999999964;-10.196696945122914;61.374644922032424;1028.894098493901;10.658469933809291;0.24078979051288224;0.3147623544224111;0;0.3147623544224111;1.3171225937183464;41.93623859241963;0.009285714285714342;0.10889874286077099;56.79012345679012;0.8387247718483926;154.58989679522003;-47.28800611153552
934;23;7;2007;100.86872586872586;104.39560439560438;100.52910052910053;60.07604562737641;8.999999999999986;10.242752046009658;15.247778069843358;1015833.1243207646;2.8455881111218693;0;-13563.025125046994;0.0032243346007604515;-89.32910052910053;-269.5750000000025;89.99999999999986;-10.242752046009658;60.635550863389305;1028.894098493901;9.128725530593025;0.25180722891566265;0.32965299684542587;0;0.32965299684542587;0.8687258687258674;41.93623859241963;0.006428571428571418;0.10889874286077099;60.49382716049382;0.8387247718483926;171.26561651276486;-43.85026737967916
935;24;7;2007;91.62062615101289;99.779382270357;96.41472868217053;41.06463878326995;-9.569377990430622;10.189524401280629;15.247778069843358;1015797.3828758977;2.8455881111218693;0;-14331.378487547645;-0.0031079517275582774;-85.76472868217053;-269.5750000000025;-100;-10.189524401280629;61.29055741597321;1028.9443497501825;6.243031765978526;0.24197470817120623;0.31437598736176936;0;0.31437598736176936;-8.379373848987111;41.93623859241963;-0.06500000000000002;0.10889874286077099;56.37860082304527;0.8387247718483926;188.0499728408474;-47.6699770817418
936;31;7;2007;96.66666666666666;104.79823328648865;101.90336749633965;59.69581749049429;29.547738693467352;10.235065419229604;15.247778069843358;1015913.7326857836;2.8455881111218693;0;-16259.917094965684;0.009615686767432354;-91.75336749633965;-89.85833333333417;294.0000000000001;-10.235065419229604;62.496835054311724;1028.9443497501825;5.138394865815965;0.25873605947955386;0.33896103896103896;0;0.33896103896103896;-3.333333333333344;41.93623859241963;-0.0257142857142858;0.10889874286077099;60.41152263374485;0.8387247718483926;181.15154807170023;-43.92666157372041
937;2;8;2007;101.20370370370368;107.70595191170673;107.4835283705379;78.32699619771863;0;10.361417161187859;15.247778069843358;1015913.7326857836;2.8455881111218693;0;-18542.67108716525;0;-96.8435283705379;0;0;-10.361417161187859;64.08340975986863;1028.9443497501825;5.649369633040075;0.2742785445420326;0.37431506849315066;0;0.37431506849315066;1.2037037037036944;41.93623859241963;0.009285714285714215;0.10889874286077099;64.44444444444444;0.8387247718483926;179.19608908202068;-40.18334606569901
938;7;8;2007;95.98214285714286;103.8246088468225;105.42316367559086;71.48288973384031;-1.6468435498627605;10.43206858642643;15.247778069843358;1015956.6984652514;2.8455881111218693;0;-17658.574345790206;0.0036722888433915065;-95.42316367559086;-539.150000000005;-17.99999999999997;-10.43206858642643;63.74081556231239;1028.961093936229;6.534012842837346;0.2664188351920694;0.36195286195286197;0;0.36195286195286197;-4.017857142857137;41.93623859241963;-0.03214285714285709;0.10889874286077099;62.96296296296296;0.8387247718483926;192.93862031504614;-41.558441558441565
939;8;8;2007;95.7943925233645;97.5818735719726;99.93175392414938;47.69874476987449;-93.02325581395348;10.39896520707617;15.247778069843358;1015864.6482560463;2.8455881111218693;0;-17047.077727731277;-0.006768397735663266;-90.42175392414937;14.340000000000122;-1000;-10.39896520707617;71.0998119421644;1029.0098744240338;10.466251240176613;0.2521525215252153;0.3474576271186441;0;0.3474576271186441;-4.205607476635508;44.073412131435234;-0.03214285714285709;0.10889874286077099;58.8477366255144;0.8814682426287047;163.0005977286312;-45.378151260504204
940;9;8;2007;91.96428571428574;98.43272171253822;100.80250538265807;49.79079497907954;15.609756097561197;10.38097153306232;15.248222455874686;1015851.2591347074;2.813046103184593;0.6338028169014067;-18776.405723539603;-0.0008638142799296431;-90.90250538265806;8.962500000000077;160.00000000000227;-10.38097153306232;53.87526140337912;1029.0098744240338;15.063089067738463;0.2580806815334503;0.3503401360544218;0;0.3503401360544218;-8.035714285714274;44.073412131435234;-0.06428571428571418;0.04266703359999997;59.25925925925927;0.8814682426287047;178.24267782426782;-44.99618029029793
941;10;8;2007;100.93896713615023;102.05050313271312;104.89851678376267;68.6192468619247;117.9611650485435;10.44806761796008;15.248222455874686;1016856.6984652514;2.813046103184593;0.058823529411765114;-18636.443570616364;0.06020594793676248;-94.89851678376267;10.622222222222312;1214.9999999999982;-10.44806761796008;64.49238220688241;1029.0098744240338;17.873506356620304;0.27091733870967744;0.36689419795221845;0;0.36689419795221845;0.9389671361502314;44.073412131435234;0.0071428571428571175;0.04266703359999997;62.96296296296296;0.8814682426287047;153.13807531380758;-41.558441558441565
942;13;8;2007;103.44827586206897;99.09399773499433;101.23409178557657;58.158995815899594;-18.6046511627907;10.457509869240065;15.248222455874686;1016987.2423983058;2.813046103184593;0;-21945.219772564407;0.007459653317393913;-90.78409178557656;35.85000000000031;-200;-10.457509869240065;74.25786156094581;1029.0336839478434;18.839974357095706;0.2628943415122684;0.3583617747440273;0;0.3583617747440273;3.4482758620689618;44.073412131435234;0.024999999999999974;0.04266703359999997;60.90534979423868;0.8814682426287047;135.80394500896597;-43.468296409472885
943;14;8;2007;101.03383458646616;102.28353948620361;103.04831288343559;68.6192468619247;0;10.510689893014598;15.248222455874686;1016987.2423983058;2.813046103184593;0;-24683.83460137116;0;-93.09831288343558;0;0;-10.510689893014598;62.194920575562556;1029.0336839478434;17.522638338891472;0.26774595267745954;0.3644067796610169;0;0.3644067796610169;1.03383458646616;44.073412131435234;0.007857142857142816;0.04266703359999997;62.96296296296296;0.8814682426287047;155.46921697549314;-41.558441558441565
944;16;8;2007;112.7;107.2312083729781;107.2618254497002;90.37656903765688;0;10.648746276102854;15.248222455874686;1016987.2423983058;2.813046103184593;0;-22594.88736762716;0;-96.8218254497002;0;0;-10.648746276102854;69.73440048510301;1029.0336839478434;12.759823102478967;0.2903142709943328;0.3886206896551724;0;0.3886206896551724;12.699999999999996;44.073412131435234;0.09071428571428568;0.04266703359999997;67.24279835390946;0.8814682426287047;133.17393903167962;-37.58594346829642
945;17;8;2007;120.92534174553103;107.33619563188353;108.60326754178864;100;2.0408163265306163;10.803519680447788;15.248222455874686;1017087.2423983058;2.813046103184593;0.2752293577981658;-18705.02453690683;0.008620689655172414;-97.67326754178865;286.80000000000246;23.000000000000043;-10.803519680447788;72.18155071578623;1029.0336839478434;7.815645651013064;0.30691219642380574;0.39655172413793105;0;0.39655172413793105;20.925341745531025;44.073412131435234;0.14214285714285715;0.04266703359999997;69.1358024691358;0.8814682426287047;123.19187089061566;-35.8288770053476
946;20;8;2007;119.09090909090907;107.63191528208873;109.73566641846611;112.13389121338909;0;10.98287973854819;15.248222455874686;1017087.2423983058;2.813046103184593;1;-17002.152587181386;0;-98.98566641846611;0;0;-10.98287973854819;71.78577016852682;1029.0336839478434;3.5078465679266264;0.3076722338204593;0.39831081081081077;0;0.39831081081081077;19.09090909090908;44.073412131435234;0.13499999999999993;0.04266703359999997;71.52263374485597;0.8814682426287047;149.0735206216378;-33.613445378151276
