283;8;4;2009;54.26666666666667;85.82876423450021;72.12475633528267;-14.098360655737695;-937.1495327102779;25.82739617169692;46.2885466077764;28545761.7618965;8.60974750366246;0;-635.8096888311316;-0.04119376475520155;-38.424756335282666;-473.06937172774843;-20054.999999999945;-25.82739617169692;6.438869190607505;1006.0213354082083;-14.979703300078134;0.3958373857226221;0.7537037037037038;1.5653846153846156;0.7537037037037038;-45.73333333333333;46.186839687899536;-1.2249999999999999;749.0165466944449;18.205804749340377;0.8546180266726027;189.83606557377047;-81.17953165654812
284;9;4;2009;54.054054054054056;88.69179600886918;74.8083037217131;-16.39344262295082;-1566.8304668304731;24.767869595024752;46.2885466077764;28424792.90943748;8.60974750366246;0.6060606060606066;-734.6414945773842;-0.21395269271138379;-43.3083037217131;-99.18358946212948;-31885.00000000013;-24.767869595024752;6.866513827052913;1006.0388354082083;-18.124070905254253;0.362844702467344;0.7142857142857143;1.5987210231814548;0.7142857142857143;-45.945945945945944;46.186839687899536;-1.2142857142857142;749.0165466944449;17.59014951627089;0.8546180266726027;170.96018735363;-81.78664353859497
285;13;4;2009;58.028169014084504;95.45875810936052;81.37467904404504;-12.459016393442614;63.00000000000015;24.01007512320207;46.2885466077764;28422169.630748957;8.60974750366246;0;-956.9000529394726;-0.004985326279978316;-52.32467904404504;-4302.678571428569;1260.000000000003;-24.01007512320207;6.102684389471364;1006.0388354082083;-21.86882039086808;0.37653079875708284;0.7253521126760564;1.5725190839694658;0.7253521126760564;-41.97183098591549;46.186839687899536;-1.0642857142857143;749.0165466944449;18.645558487247147;0.8546180266726027;146.60421545667447;-80.74588031222896
286;15;4;2009;60.845070422535215;103.00429184549358;89.98125390543638;-5.901639344262286;92.23300970873785;23.57187964625624;46.2885466077764;28420045.368453875;8.60974750366246;0;-1401.394363946517;-0.004263018854268446;-63.83125390543638;-4755.592105263156;1900;-23.57187964625624;0.41583081846690106;1006.0388354082083;-25.344553845225228;0.3995560488346282;0.7797833935018051;1.570909090909091;0.7797833935018051;-39.154929577464785;46.186839687899536;-0.9928571428571428;749.0165466944449;20.404573438874237;0.8546180266726027;132.64637002341917;-79.0112749349523
287;16;4;2009;64.43812233285917;108.94660894660895;98.41407777536388;0.9836065573770398;568.7499999999984;23.40426516511874;46.2885466077764;28408575.5323883;8.60974750366246;0;-2204.49680244162;-0.023776608759481285;-73.56407777536387;-772.2756410256405;12284.999999999967;-23.40426516511874;0.8547426842530825;1006.0388354082083;-27.566090352724352;0.45299999999999996;0.8206521739130433;1.6424945612762871;0.8206521739130433;-35.56187766714083;46.186839687899536;-0.8928571428571429;749.0165466944449;22.251539138082673;0.8546180266726027;117.65807962529276;-77.1899392888118
288;17;4;2009;69.44444444444444;112.88022813688212;106.14525139664805;8.19672131147541;718.7637969094933;23.46712604418806;46.2885466077764;28396201.761896495;8.60974750366246;0;-3351.258344495629;-0.026467958271236963;-82.49525139664806;-610.5152027027025;16280.000000000022;-23.46712604418806;3.5772025526240867;1006.0388354082083;-28.490396440888563;0.4536771728748806;0.8962264150943396;1.7110951008645532;0.8962264150943396;-30.55555555555556;46.186839687899536;-0.7464285714285717;749.0165466944449;24.186455584872473;0.8546180266726027;100.6088992974239;-75.28187337380747
289;20;4;2009;71.06824925816024;110.26703499079188;108.19968375875311;9.50819672131147;666.1052631578924;23.55492130888114;46.2885466077764;28332143.72910961;8.60974750366246;0.5588235294117645;-3891.6697042514397;-0.12450540872086541;-85.69968375875311;-114.23040455120095;15819.999999999944;-23.55492130888114;7.548437048096488;1006.0388354082083;-27.220155242157762;0.4627125193199382;0.8919925512104282;1.6631944444444444;0.8919925512104282;-28.93175074183977;46.186839687899536;-0.6964285714285717;749.0165466944449;24.53825857519789;0.8546180266726027;88.00936768149884;-74.93495229835212
290;21;4;2009;75.39682539682539;105.508662816526;107.73418008618737;8.19672131147541;-378.28810020876693;23.590390161811843;46.2885466077764;28294269.958617806;8.60974750366246;0.5681818181818183;-4146.931352000291;-0.0730307953949157;-86.33418008618736;-199.46192052980123;-9059.999999999967;-23.590390161811843;26.269522872660744;1006.0472564608399;-26.354706830620014;0.45109211775878444;0.86996336996337;1.70863309352518;0.86996336996337;-24.603174603174605;46.186839687899536;-0.5535714285714286;749.0165466944449;24.186455584872473;0.8546180266726027;66.51053864168618;-75.28187337380747
291;22;4;2009;85.71428571428571;107.6058772687986;112.8995692586715;15.737704918032778;15344.631578947348;23.82850104148242;46.2885466077764;28077115.5323883;8.60974750366246;0;-4067.8061046006055;-0.27991031996585236;-92.54956925867151;-28.512543389081713;364434.99999999953;-23.82850104148242;26.02059524388045;1006.0472564608399;-19.071128735744878;0.4865181711606096;0.907103825136612;1.741258741258741;0.907103825136612;-14.285714285714294;46.186839687899536;-0.2964285714285716;749.0165466944449;26.20932277924362;0.8546180266726027;45.480093676814995;-73.2870771899393
292;23;4;2009;99.80879541108987;109.6638655462185;117.06660686252523;23.60655737704919;4250.6024096385645;24.24150085212198;46.2885466077764;28030557.499601416;8.60974750366246;0;-3497.7983290871716;-0.056427139482347864;-97.06660686252523;-102.4447278911564;105840.00000000025;-24.24150085212198;62.33733664708716;1006.0472564608399;-14.611736950449394;0.47706086638640105;0.96309963099631;1.917707567964732;0.96309963099631;-0.19120458891012299;46.186839687899536;-0.0035714285714283684;749.0165466944449;28.320140721196136;0.8546180266726027;25.292740046838396;-71.20555073720728
293;24;4;2009;104.62776659959758;106.16578195181707;114.21041071820777;22.950819672131146;-175.0957854406155;24.561227969917983;46.2885466077764;28005834.548781745;8.60974750366246;1;-3103.9200651067517;-0.030157295461907943;-93.61041071820776;-197.7160831509846;-4570.000000000065;-24.561227969917983;71.1803284104634;1006.051102614686;-11.390400392513484;0.4702477844094773;0.959409594095941;1.8452803406671399;0.959409594095941;4.62776659959758;46.186839687899536;0.08214285714285705;749.0165466944449;28.144239226033424;0.8546180266726027;17.93911007025762;-71.37901127493497
294;27;4;2009;107.82241014799155;102.24538893344027;109.30132876125163;19.672131147540984;-211.53846153846155;24.73191379356926;46.2885466077764;27999162.417634204;8.60974750366246;0.6153846153846156;-3196.4907369589623;-0.008516889389253235;-87.70132876125163;-821.4204545454542;-5500;-24.73191379356926;68.01202202968358;1006.0707104578232;-9.35690539896456;0.4538981844072624;0.9622641509433962;1.8033946251768034;0.9622641509433962;7.82241014799155;46.186839687899536;0.13214285714285726;749.0165466944449;27.26473175021988;0.8546180266726027;12.271662763466034;-72.2463139635733
295;28;4;2009;106.66666666666667;95.04950495049505;100.50251256281406;57.76397515527951;-535.2941176470588;24.598838558374847;46.2885466077764;28000575.461112466;8.60974750366246;1;-3969.8104869981535;0.001811826488345775;-77.85251256281407;-597.1153846153844;-13650;-24.598838558374847;68.84488497186574;1006.1332104578232;-7.673926249030546;0.4528301886792453;0.903954802259887;1.6216216216216215;0.903954802259887;6.666666666666667;48.25368378166045;0.10714285714285714;749.0165466944449;24.626209322779246;0.8928618691347802;126.08695652173913;-74.8482220294883
296;29;4;2009;111.68224299065422;94.46640316205533;98.67877786952931;56.52173913043477;-55.000000000000774;24.471777002306695;48.34469194699876;28002297.2002429;8.56976553911514;0.30769230769230915;-4802.209256319627;0.0022310990416415425;-74.92877786952931;-411.64772727272714;-1320.0000000000186;-24.471777002306695;69.96135090477097;1006.1373945582417;-5.122175064570964;0.41228221493876144;0.9001883239171374;1.6040268456375837;0.9001883239171374;11.682242990654206;48.25368378166045;0.17857142857142858;17.099603361111104;24.450307827616534;0.8928618691347802;117.03637976929902;-75.02168256721596
297;4;5;2009;117.93611793611794;95.61752988047807;98.15950920245399;57.76397515527951;17.154811715481415;24.38599936552366;48.34469194699876;28002933.846205633;8.56976553911514;0;-5622.253757111273;0.0008451426559576788;-74.20950920245399;-1325.30487804878;410.0000000000058;-24.38599936552366;70.3509398891211;1006.1373945582417;-3.1848321912081903;0.4017408771342484;0.840630472854641;0;0.840630472854641;17.93611793611793;48.25368378166045;0.2607142857142856;17.099603361111104;24.626209322779246;0.8928618691347802;110.29281277728485;-74.8482220294883
298;5;5;2009;112.5;91.16693679092383;91.51921903599755;39.130434782608695;-1793.75;24.0430903899739;48.34469194699876;27996694.71577085;8.56976553911514;1;-5102.120868775331;-0.008178175953313162;-67.76921903599755;-189.32926829268285;-43050;-24.0430903899739;80.40909330029666;1006.2040612249084;0.1926881186750391;0.34519791347038964;0.7950530035335689;1.5110812625923438;0.7950530035335689;12.5;48.25368378166045;0.17857142857142858;17.099603361111104;21.987686895338612;0.8928618691347802;113.04347826086955;-77.45013009540331
299;6;5;2009;105.09708737864077;90.2835696413678;88.51185609157808;28.571428571428545;-1499.7777777777803;23.607983046342284;48.34469194699876;27979680.430056565;8.56976553911514;1;-4240.60511310984;-0.0239132617207108;-63.61185609157808;-136.8702770780856;-33745.00000000006;-23.607983046342284;77.0479825148776;1006.2433221948853;1.9602981970600728;0.350550518134715;0.7623239436619719;1.5300353356890457;0.7623239436619719;5.0970873786407624;48.25368378166045;0.0749999999999998;17.099603361111104;20.492524186455583;0.8928618691347802;123.86867790594499;-78.92454466608848
300;7;5;2009;105.09259259259258;97.8026712623869;93.68551382583573;41.614906832298125;1847.8060046189391;23.442895219734595;48.34469194699876;27973290.989062775;8.56976553911514;0;-4214.71465329685;-0.008547747148881376;-67.58551382583573;-142.61811023622042;40005.00000000003;-23.442895219734595;72.8541111992495;1006.2433221948853;4.258064966666209;0.3556878721403948;0.7964912280701754;1.5296495956873315;0.7964912280701754;5.092592592592583;48.25368378166045;0.07857142857142842;17.099603361111104;22.33948988566403;0.8928618691347802;136.37976929902396;-77.10320901994795
301;8;5;2009;100.44150110375276;99.12854030501089;94.30051813471503;42.2360248447205;95.59471365638903;23.316914270691942;48.34469194699876;27966551.858627994;8.56976553911514;0.4838709677419353;-4012.678800761702;-0.00854135669807682;-68.30051813471503;-125.20161290322577;2170.000000000031;-23.316914270691942;73.83405226182879;1006.2433221948853;7.131790408018118;0.31831537708129287;0.7996485061511424;1.4630225080385852;0.7996485061511424;0.4415011037527657;48.25368378166045;0.007142857142857244;17.099603361111104;22.427440633245386;0.8928618691347802;149.51197870452526;-77.01647875108414
302;11;5;2009;98.10526315789474;102.55281690140845;97.44876620660811;49.06832298136647;734.9450549450559;23.313838948747954;48.34469194699876;27965985.399000663;8.56976553911514;0.24999999999999872;-4263.409753209501;-0.0007013242878905378;-71.94876620660811;-178.74177631578942;16720.000000000022;-23.313838948747954;74.77233906665464;1006.2433221948853;9.823453744917163;0.33724127949051963;0.8175438596491228;1.7297698589458055;0.8175438596491228;-1.8947368421052602;48.25368378166045;-0.03214285714285709;17.099603361111104;23.394898856640285;0.8928618691347802;161.40195208518193;-76.06244579358197
303;12;5;2009;99.37369519832986;105.4030115146147;100.71942446043165;55.279503105590074;690.9871244635193;23.40223186715742;48.34469194699876;27969385.399000663;8.56976553911514;0.5217391304347822;-5313.727925509423;0.004120712640892021;-76.71942446043165;-168.74999999999994;16100;-23.40223186715742;73.01990243889098;1006.2433221948853;12.553965829088117;0.34156142365097586;0.8350877192982457;1.8223583460949464;0.8350877192982457;-0.6263048016701402;48.25368378166045;-0.010714285714285612;17.099603361111104;24.27440633245383;0.8928618691347802;162.73291925465838;-75.19514310494364
304;13;5;2009;97.68421052631578;101.57618213660247;99.10294745835111;47.82608695652173;-136.13445378151292;23.36546243676516;48.34469194699876;27969150.616391968;8.56976553911514;0.4693877551020411;-6545.424679367464;-0.00031246021918505886;-75.2029474583511;-1006.2499999999997;-3240.0000000000077;-23.36546243676516;78.96640764549979;1006.2691842638508;12.989161415416866;0.3453408752604942;0.8140350877192982;1.7589082638362397;0.8140350877192982;-2.3157894736842137;48.25368378166045;-0.039285714285714333;17.099603361111104;23.218997361477577;0.8928618691347802;160.3371783496007;-76.23590633130962
305;14;5;2009;86.34538152610443;92.87257019438445;92.75237273511648;26.708074534161483;-3524.56896551724;23.026287448262405;48.34469194699876;27946743.78409383;8.56976553911514;1;-6359.074400111932;-0.02970940373659063;-68.75237273511648;-112.96777546777543;-81769.99999999997;-23.026287448262405;60.72428232412332;1006.3482540312926;14.325019135878836;0.31645569620253167;0.7530647985989491;1.6300227445034117;0.7530647985989491;-13.654618473895578;48.25368378166045;-0.24285714285714274;17.099603361111104;20.228671943711525;0.8928618691347802;171.60603371783495;-79.18473547267998
306;15;5;2009;84.48275862068965;96.2461807071148;96.16223288268644;33.54037267080746;1273.9534883720946;22.848780639487423;48.34469194699876;27930349.995273955;8.56976553911514;0.9444444444444436;-6797.619367450497;-0.033655899856037313;-73.66223288268644;-109.1114457831325;27390.000000000036;-22.848780639487423;42.37501029809788;1006.3482540312926;7.935756546828699;0.31135272521886476;0.7709790209790209;1.6333333333333333;0.7709790209790209;-15.517241379310347;48.25368378166045;-0.2892857142857143;17.099603361111104;21.19613016710642;0.8928618691347802;178.34960070984917;-78.23070251517781
307;19;5;2009;87.6923076923077;100.13175230566536;100.24181138711805;42.85714285714287;1102.0408163265306;22.83991143230789;48.34469194699876;27925721.423845384;8.56976553911514;0.6666666666666666;-8434.261279518716;-0.010731675002484176;-78.59181138711804;-167.7083333333333;24300;-22.83991143230789;56.031193822811105;1006.3482540312926;1.0754832388959452;0.31409285025485606;0.7728813559322034;1.7538461538461538;0.7728813559322034;-12.307692307692305;48.25368378166045;-0.2285714285714285;17.099603361111104;22.51539138082674;0.8928618691347802;170.09760425909494;-76.9297484822203
308;20;5;2009;88.23529411764706;99.25011027790032;99.4475138121547;39.130434782608695;-1021.0526315789498;22.778109353706455;48.34469194699876;27908851.858627994;8.56976553911514;0.8124999999999998;-9762.351651280913;-0.036419614027183314;-76.7475138121547;-70.02255154639172;-23280.000000000055;-22.778109353706455;61.59577582333285;1006.361587364626;-3.5190962147163414;0.29687293838237233;0.7601351351351351;1.6853932584269664;0.7601351351351351;-11.764705882352942;48.25368378166045;-0.21428571428571427;17.099603361111104;21.987686895338612;0.8928618691347802;159.094942324756;-77.45013009540331
