1699;16;10;2006;102.4061246810062;101.71639629200465;101.86393965767333;70.21276595744686;1251.0174418604656;27.646361188587708;29.289309696467203;248387285.00314;2.052424883557753;0;-17110.410758188726;0.03178058216399298;-74.52393965767332;2.0543046357615995;34428.000000000015;-27.646361188587708;56.200774871595506;1010.7520547984797;2.3774636114130057;0.5482045277127244;0;0;1;2.4061246810061983;0;0.04714285714285715;0.018627830262131516;86.83498647430116;0;107.06686930091193;-14.914210294764631
1700;17;10;2006;101.21546961325967;99.30615784908935;99.29539295392954;37.76595744680858;-1127.055891776432;27.61611369975358;29.289309696467203;248374586.06696978;2.052424883557753;0.8133333333333326;-18587.586739747323;-0.016597746922248982;-71.01539295392953;2.390751445086717;-31658.99999999997;-27.61611369975358;62.12124210164903;1010.774252760634;3.6844913621085653;0.5502603123748498;2.5303867403314917;0;1;1.2154696132596754;0;0.023571428571428705;0.018627830262131516;84.08476104598736;0;99.31610942249243;-17.59788825340959
1701;18;10;2006;99.34593023255815;98.82880277617122;98.67186372166881;30.319148936170244;-237.40902474527024;27.565911208889293;29.289309696467203;248356243.5137783;2.052424883557753;0.4827586206896586;-19637.69142387044;-0.023327677974678027;-70.86186372166881;2.662660944206022;-6524.000000000026;-27.565911208889293;51.0246547244856;1010.7793734629017;5.0320170421243615;0.5468;2.4151943462897525;0;1;-0.6540697674418594;0;-0.012857142857142836;0.018627830262131516;83.45356176735797;0;118.69300911854113;-18.21381434227893
1702;19;10;2006;100.36968576709795;98.40521928234868;97.98614118666089;20.212765957446766;-1562.9480614484378;27.49029098909124;29.289309696467203;248222260.5350549;2.052424883557753;0.6184210526315809;-18276.526795825604;-0.1473311839931872;-70.17614118666089;0.5517118719430886;-42731.00000000029;-27.49029098909124;51.183600422542455;1010.7863716212811;8.993643212530573;0.5601402929647205;2.285353535353535;0;1;0.36968576709795886;0;0.007142857142856991;0.018627830262131516;82.59693417493237;0;95.89665653495454;-19.04971403431589
1703;20;10;2006;99.2988929889299;97.79764500654164;97.51766624388478;7.446808510638332;-1180.994475138114;27.384783536529195;29.289309696467203;248108558.4073953;2.052424883557753;0.8275862068965487;-19931.81542589728;-0.11436544725364553;-69.99766624388478;0.9287425149700644;-32063.999999999793;-27.384783536529195;35.21338369269492;1010.7952902388954;12.531386854307835;0.5446265938069217;2.261344537815126;0;1;-0.7011070110701154;0;-0.013571428571428663;0.018627830262131516;81.51487826871055;0;98.93617021276611;-20.105587329520457
1704;23;10;2006;98.93186003683242;98.05066802949551;97.65497182330485;4.7872340425531865;-492.7536231884128;27.289368348069342;29.289309696467203;247868749.896757;2.052424883557753;0.8085106382978722;-16880.46270153604;-0.19585797993980555;-69.94497182330485;0.46787330316742315;-13260.00000000019;-27.289368348069342;27.21198077168934;1010.7971517429908;19.409868580356623;0.5391409072661582;0;0;1;-1.0681399631675843;0;-0.020714285714285654;0.018627830262131516;81.28944995491433;0;99.77203647416415;-20.32556093268808
1705;24;10;2006;98.24433065106072;98.93914837188743;97.99343305363007;4.7872340425531865;0;27.211301375693097;29.289309696467203;247787276.49250168;2.052424883557753;1;-15401.476790805495;-0.06399104952507004;-70.47343305363007;1.3771365149833588;0;-27.211301375693097;19.855950119155125;1010.7971517429908;22.56406928809068;0.5391409072661582;0;0;1;-1.7556693489392847;0;-0.034285714285714315;0.018627830262131516;81.28944995491433;0;106.23100303951377;-20.32556093268808
1706;25;10;2006;94.97878359264497;99.39313203078744;98.22995904037448;4.7872340425531865;0;27.147428398294352;29.289309696467203;247745138.19462934;2.052424883557753;1;-13957.638281555295;-0.032394140430766015;-70.70995904037449;2.662660944206022;0;-27.147428398294352;20.09073421344064;1010.7971517429908;24.72433252352586;0.5391409072661582;0;0;1;-5.021216407355027;0;-0.10142857142857155;0.018627830262131516;81.28944995491433;0;145.44072948328284;-20.32556093268808
1707;26;10;2006;96.58396260338009;99.74747474747475;98.53626325250374;4.7872340425531865;0;27.09516868951356;29.289309696467203;247676143.51377827;2.052424883557753;0.6785714285714304;-14198.450803442693;-0.05343454217089826;-70.44626325250374;1.6262123197903096;0;-27.09516868951356;23.858733293690804;1010.7971517429908;25.75274634390022;0.5245069322397969;0;0;1;-3.4160373966199185;0;-0.06785714285714281;0.018627830262131516;81.28944995491433;0;113.22188449848026;-20.32556093268808
1708;27;10;2006;96.76375404530745;100.14886490509862;98.95929099400578;7.446808510638332;75.01861504095416;27.06150165505655;29.289309696467203;247641845.64143786;2.052424883557753;0.2631578947368441;-14891.465973053351;-0.026474621644481288;-71.47929099400578;3.0789081885856233;2015.0000000000286;-27.06150165505655;27.356842036554013;1010.7971517429908;25.90291031758703;0.5213095699341341;2.3793103448275863;0;1;-3.2362459546925515;0;-0.06428571428571418;0.018627830262131516;81.51487826871055;0;106.00303951367785;-20.105587329520457
1709;30;10;2006;97.27470930232558;99.62783773725346;98.6657821023146;0;-330.8807134894105;27.008501354137177;29.289309696467203;247578245.64143786;2.052424883557753;1;-15734.947725039552;-0.047459144839937316;-71.32578210231459;-0.43922955974843353;-8904.000000000036;-27.008501354137177;33.144977020527094;1010.8023814777684;26.851528515697908;0.5213242453748783;2.490232558139535;0;1;-2.7252906976744184;34.526650755767704;-0.05357142857142857;0.018627830262131516;80.88367899008115;0.6905330151153541;107.00094607379367;-20.721513418389797
1710;31;10;2006;96.78816311800794;99.88082824370625;99.3333333333333;3.311258278145739;49.495704146433276;26.974228380657692;29.633447757173762;247553500.60832527;2.0136802490179138;1;-25921.03280800843;-0.02008688457876675;-72.18333333333331;-1.0541509433962404;1325.0000000000189;-26.974228380657692;28.830030765302908;1010.8023814777684;24.892166581255232;0.528577059519117;2.621700879765396;0;1;-3.2118368819920624;34.526650755767704;-0.06357142857142861;0.02621531070204087;81.10910730387738;0.6905330151153541;110.69063386944178;-20.501539815222174
1711;1;11;2006;97.4563953488372;99.91059454626732;99.57674314992202;3.311258278145739;0;26.946186856901747;29.633447757173762;247479265.50898752;2.0136802490179138;0.8484848484848472;-41238.54748298194;-0.05854503102346078;-72.66674314992203;-0.3513836477987468;0;-26.946186856901747;31.51498613370829;1010.8023814777684;23.986641359816243;0.4988839285714286;2.7564234326824253;0;1;-2.5436046511627883;34.526650755767704;-0.04999999999999995;0.02621531070204087;81.10910730387738;0.6905330151153541;91.4853358561967;-20.501539815222174
1712;2;11;2006;97.60174418604652;100.08943210612611;99.91816085112715;5.960264900662236;60.10439970171386;26.93051651928325;29.633447757173762;247443769.48249745;2.0136802490179138;0.5263157894736882;-80683.141686438;-0.02801580622736088;-73.05816085112716;-0.6931761786600588;1611.9999999999657;-26.93051651928325;34.80062480318249;1010.8023814777684;23.506205506601415;0.48344132469402445;2.6307541625857;0;1;-2.398255813953489;34.526650755767704;-0.04714285714285715;0.02621531070204087;81.28944995491433;0.6905330151153541;84.86281929990534;-20.32556093268808
1713;3;11;2006;95.30081879672481;99.75406170815322;99.69090976799613;0;-270.0670141474307;26.901331697595385;29.633447757173762;247363169.48249745;2.0136802490179138;1;-131569.47069960838;-0.060765983112183355;-72.83090976799613;-0.3465880893300294;-7253.999999999988;-26.901331697595385;33.64770070343833;1010.8057434501255;24.128700672664745;0.48130169003955414;2.5018691588785047;0;1;-4.699181203275188;34.526650755767704;-0.0942857142857143;0.02621531070204087;80.88367899008115;0.6905330151153541;110.9744560075685;-20.721513418389797
1714;6;11;2006;97.41630276564774;99.85825126827812;99.74291143485226;0;0;26.877453207123498;29.633447757173762;247276269.48249745;2.0136802490179138;0;-124380.41064232265;-0.06423238968142508;-72.88291143485226;-0.3214614499424669;0;-26.877453207123498;32.88338633697789;1010.8057434501255;24.79785426791101;0.45713797814207646;2.383793410507569;0;1;-2.5836972343522593;34.526650755767704;-0.050714285714285774;0.02621531070204087;80.88367899008115;0.6905330151153541;63.85998107852412;-20.721513418389797
1715;7;11;2006;98.42721287490856;100.38048343777976;100.29817368617219;9.271523178807975;183.04071722077026;26.883370805828317;29.633447757173762;247247759.54872262;2.0136802490179138;1;-113209.7309747039;-0.021339770789546717;-73.43817368617219;-0.7981428571428678;4900.00000000002;-26.883370805828317;38.769861975814486;1010.8057434501255;24.29109733855788;0.4783149662282261;2.2824427480916034;0;1;-1.57278712509144;34.526650755767704;-0.030714285714285694;0.02621531070204087;81.51487826871055;0.6905330151153541;49.19583727530745;-20.105587329520457
1716;8;11;2006;98.60036832412523;99.79124729739804;99.75777901993665;0;-783.5005574136042;26.86275793204135;29.633447757173762;247097159.54872262;2.0136802490179138;0.736842105263156;-104412.11819141694;-0.10458333333333333;-72.84777901993665;-0.18549136786188825;-21084.000000000087;-26.86275793204135;48.99768062758215;1010.8109731849032;26.522978260907816;0.4777797608424058;0;0;1;-1.3996316758747662;34.526650755767704;-0.027142857142857073;0.02621531070204087;80.88367899008115;0.6905330151153541;34.34247871333956;-20.721513418389797
1717;9;11;2006;99.81419546636938;100.16408114558475;100.12674271229405;5.960264900662236;224.57975345536013;26.862256489852015;29.633447757173762;247038322.4626299;2.0136802490179138;1;-104900.38731969368;-0.0458983431568104;-73.35674271229405;-0.4181886227544966;6011.999999999991;-26.862256489852015;48.23827835121739;1010.8109731849032;24.337272455556924;0.4806728704366499;0;0;1;-0.18580453363062321;34.526650755767704;-0.003571428571428622;0.02621531070204087;81.28944995491433;0.6905330151153541;17.123935666982064;-20.32556093268808
1718;10;11;2006;100.89352196574832;101.05906921241052;101.0213971520167;21.85430463576169;473.566641846616;26.905482582606194;29.633447757173762;247008488.0255438;2.0136802490179138;0.172413793103439;-70048.78712311776;-0.02483512618504338;-74.20139715201671;-0.5270754716981202;12720.000000000106;-26.905482582606194;66.64013976229882;1010.8109731849032;20.851272894806165;0.507395618797978;2.2966101694915255;0;1;0.8935219657483321;34.526650755767704;0.017142857142857286;0.02621531070204087;82.37150586113617;0.6905330151153541;13.812677388836322;-19.269687637483496
1719;13;11;2006;100.70737155621742;100.62495350048361;100.76364313652448;18.54304635761595;-46.86346863468701;26.931758476677796;29.633447757173762;246992507.89309347;2.0136802490179138;0.5581395348837177;-57371.021659253434;-0.01662000254844628;-73.94364313652449;-1.0998031496063139;-1270.000000000018;-26.931758476677796;65.18332839954208;1010.8128216137387;13.879140633401978;0.5047583504385146;2.302127659574468;0;1;0.7073715562174284;34.526650755767704;0.013571428571428663;0.02621531070204087;82.14607754733994;0.6905330151153541;16.083254493850532;-19.48966124065112
1720;14;11;2006;99.66492926284438;99.37634568267875;99.61671566256094;0;-362.29205175600885;26.902347844554562;29.633447757173762;246957507.89309347;2.0136802490179138;1;-56547.47585165813;-0.038614298323036186;-72.75671566256094;-0.7981428571428678;-9800.00000000004;-26.902347844554562;61.189742116514495;1010.8232810832942;7.325142338531709;0.5099047619047619;2.396598030438675;0;1;-0.33507073715562125;34.526650755767704;-0.006428571428571418;0.02621531070204087;80.88367899008115;0.6905330151153541;17.880794701986773;-20.721513418389797
1721;15;11;2006;99.85107967237529;99.6655518394649;99.8213488164359;3.311258278145739;61.26260739634005;26.887375509181005;29.633447757173762;246926880.07852393;2.0136802490179138;0.7916666666666654;-56694.40056065062;-0.03431303447180864;-73.0513488164359;-0.851676829268304;1640.0000000000232;-26.887375509181005;54.68168147027685;1010.8232810832942;2.3078744740916375;0.5136946945029688;2.5230479774223893;0;1;-0.1489203276247176;34.526650755767704;-0.0028571428571427964;0.02621531070204087;81.10910730387738;0.6905330151153541;17.029328287606457;-20.501539815222174
1722;16;11;2006;99.47974730583427;99.44279346210996;99.63525383355663;0;-272.9306487695788;26.86603450751173;29.633447757173762;246780480.07852393;2.0136802490179138;1;-54757.926082095;-0.1520722966656279;-72.86525383355664;-0.1908128415300572;-7320.000000000104;-26.86603450751173;54.24013877695747;1010.8251488457148;-0.5665489496999501;0.5210198520825223;2.3987455197132617;0;1;-0.5202526941657397;34.526650755767704;-0.01000000000000004;0.02621531070204087;80.88367899008115;0.6905330151153541;19.489120151371875;-20.721513418389797
1723;17;11;2006;100.33619723571161;99.84387777860381;100.00372314680368;29.508196721311457;174.4863653343292;26.86493732432778;29.633447757173762;246759209.58672065;2.0136802490179138;0.5263157894736882;-55286.473842588384;-0.021831562971650117;-73.09372314680368;-0.6346820809248539;4670.999999999993;-26.86493732432778;49.01220823072592;1010.8251488457148;-3.800360753764833;0.5378454144973969;2.437386569872958;0;1;0.33619723571161697;0;0.006428571428571418;0.02621531070204087;81.28944995491433;0;67.44730679156922;-20.32556093268808
1724;20;11;2006;101.23042505592841;101.10225664705446;101.04957570343902;77.04918032786874;457.7810871183903;26.916766901722728;29.90875820573901;246782147.29163867;1.9134173740880627;0;-42704.61926617146;0.024066420016821626;-74.27957570343902;-0.7768867924528282;12295.999999999964;-26.916766901722728;50.47885165552963;1010.8251488457148;-6.046860721502634;0.5474894131881427;2.3465859982713915;0;1;1.2304250559284053;0;0.023571428571428448;0.00011091098775510398;82.59693417493237;0;76.58079625292763;-19.04971403431589
1725;21;11;2006;102.08799403430275;101.88286075760958;101.76168884263733;114.75409836065573;304.97237569060826;27.000991101409504;29.90875820573901;246828770.24245834;1.9134173740880627;0.20833333333333764;-30974.100422813583;0.04843439727786425;-74.90168884263733;-0.9149999999999977;8280.000000000015;-27.000991101409504;48.322058017925954;1010.8251488457148;-7.707980206681669;0.5359170091994518;2.462230215827338;0;1;2.0879940343027545;0;0.03999999999999991;0.00011091098775510398;83.63390441839495;0;84.30913348946156;-18.037835459744834
1726;22;11;2006;100;99.49622166246851;99.65495492153006;29.508196721311457;-241.19795471146804;26.975356355698686;29.90875820573901;246823565.32442555;1.9134173740880627;1;-29563.5289387491;-0.005810357259195011;-72.55495492153005;-2.5937007874015685;-6603.9999999999945;-26.975356355698686;48.07829399222861;1010.844508488306;-10.102465178646593;0.5197368421052632;2.529190207156309;0;1;0;0;0;0.00011091098775510398;81.28944995491433;0;103.0444964871195;-20.32556093268808
1727;23;11;2006;100;99.13346170937639;99.28788665529264;14.754098360655728;-369.5830230826502;26.938018836480744;29.90875820573901;246745812.86540917;1.9134173740880627;1;-29426.481693404257;-0.08050575586704645;-72.23788665529264;-0.29864007252946434;-9926.999999999984;-26.938018836480744;52.28133427044823;1010.8478704606631;-10.852044880260662;0.5249019607843137;2.400896860986547;0;1;0;0;0;0.00011091098775510398;80.88367899008115;0;90.39812646370031;-20.721513418389797
