1;18;10;2000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80;12;9;2002;-19.51720595788393;-3.827751196172244;2.2393644186143575;0;-9.090909090909092;-0.0014361490964693857;0;0;0;0;-849.4708179043637;0.0015224358974358964;-1.0893644186143518;-4631.249999999999;-50;0.0014361490964693857;-0.8120400323324191;0;-3.9167907185201116;-0.006083382030462797;-0.002930345683112401;0;-0.002930345683112401;-19.517205957883924;0;-0.06785714285714287;0;0;0;29.670329670329664;0
81;18;9;2002;-23.680730857074167;-8.771929824561397;-6.917162944635621;-15.384615384615387;-66.66666666666667;-0.0920841219880204;0;-480;0;0;148.40342480754316;-0.027586206896551713;2.717162944635618;578.9062499999999;-400;0.0920841219880204;-1.5777504373459834;0.09090909090912191;-3.5236717970964264;-0.0030029100200033854;-0.03251676492503175;0;-0.03251676492503175;-23.68073085707416;0;-0.11785714285714281;0;-10.309278350515466;0;30.76923076923076;-9.708737864077662
82;19;9;2002;8.882367326974801;14.035087719298232;17.386471679557147;24.61538461538462;139.39393939393938;0.07011299110071079;0;-53.84615384615245;0;0.07142857142857179;-3856.7342331104637;0.024262370239381725;-17.436471679557144;347.34375;799.9999999999999;-0.07011299110071079;-4.5355611226197965;0;-5.905503538624096;0.0266486132201936;0.061087162581668686;0;0.061087162581668686;8.882367326974805;0;0.04285714285714283;0;16.494845360824744;0;-1.5384615384615472;15.533980582524265
83;20;9;2002;-0.8965517241379217;-0.4580564038081434;8.223716203982875;4.61538461538462;-65.58441558441555;0.08463790180967212;0;-4.615384615382936;0;-0.07142857142857179;-8154.301212188697;0.0030389363722697084;-7.223716203982875;617.4999999999999;-354.9999999999998;-0.08463790180967212;0.006916144040374661;0;-5.216844234052161;0.0010432200726241958;0.01622828175188129;0;0.01622828175188129;-0.896551724137927;0;-0.0071428571428571175;0;3.0927835051546424;0;2.417582417582423;2.9126213592233015
84;23;9;2002;-8.222222222222214;-23.291399881533295;-23.554085665886916;-36.92307692307693;-25.74750830564786;-0.148932625792086;0;-75.38461538461706;0;0;3244.122124892172;-0.004456270494006347;23.054085665886916;3087.499999999999;-165.0000000000001;0.148932625792086;4.163279460323466;0.22857142857139934;-4.895899009630973;-0.029172605441702443;-0.0917740903814459;0;-0.0917740903814459;-8.222222222222223;0;-0.032142857142857154;0;-24.742268041237118;0;-24.39560439560435;-23.300970873786405
85;24;9;2002;-19.135802469135804;-6.2683849278610495;-9.01253918495297;-12.307692307692319;-29.01439645625692;-0.2127630574662529;0;-500;0;0;2289.4999651077833;-0.027105962979055157;9.01253918495297;-3888.749999999999;-130;0.2127630574662529;-1.479076782917005;0.10526315789468299;-4.130666286578773;-0.016035920461834524;-0.03854574954675133;0;-0.03854574954675133;-19.135802469135797;3.286871532996919;-0.13214285714285712;0;-10.309278350515465;0.06573743065993831;-21.072261072261114;-9.708737864077676
86;25;9;2002;1.8985652318985515;18.60656967151641;16.781862372778363;17.17171717171717;226.5664160401002;-0.019533410654206662;0.27253478522880004;-656.5656565656573;0.3078619585589337;0;-3809.689092672348;-0.00918821977739176;-16.781862372778363;-371.24999999999994;1099.9999999999995;0.019533410654206662;-36.11833102878464;0;-3.3544089168613382;0.027261064785118666;0.06352765321375187;0;0.06352765321375187;1.8985652318985515;0;-0.021428571428571463;1.6703626014739228;17.525773195876283;0;10.245310245310264;16.50485436893203
87;27;9;2002;38.46936044955848;-10.931622731032732;-10.727666515561864;-12.121212121212118;-264.66165413533827;-0.12507279053525977;0;-719.1919191919187;0;0;3015.6271434787177;-0.05615274365274365;11.227666515561864;92.8125;-1329.9999999999993;0.12507279053525977;11.525510583374398;0.12000000000000455;-15.031893695438;-0.024515460537310768;-0.04484304932735422;0;-0.04484304932735422;38.46936044955848;0;0.2571428571428572;0;-12.371134020618552;0;-83.26118326118328;-11.650485436893192
88;30;9;2002;-7.009900990099013;-3.1556950842225007;-6.3180945201299465;-8.080808080808088;61.714285714285644;-0.1750595558924859;0;-318.18181818181984;0;1;2788.3805445070957;0.05360154675223168;6.3180945201299465;773.4374999999998;359.9999999999996;0.1750595558924859;0.945705362654472;0.08695652173912549;-12.531298008427617;-0.012140919486696267;-0.0252072292431037;0;-0.0252072292431037;-7.009900990099021;0;-0.02500000000000004;0;-8.24742268041238;0;-1.0101010101010104;-7.766990291262147
89;1;10;2002;-17;4.257987853181902;-0.47846009458788785;-2.0202020202020132;19.652173913043516;-0.16141236391203329;0;-220.20202020202123;0;-1;1723.1189824052599;0.010222607981013966;-0.021539905412112148;618.75;100.00000000000018;0.16141236391203329;-4.780990269231815;0.022222222222239907;-11.282706034146557;-0.003367765376827314;-0.0075757575757575135;0;-0.0075757575757575135;-16.999999999999993;0;-0.07857142857142854;0;-2.0618556701030855;0;16.16161616161616;-1.9417475728155154
90;4;10;2002;15;11.94127957931643;10.597428905467197;9.090909090909095;4.347826086956506;-0.05024647956439132;0;0;0;0;-1450.7226118210765;0.033363942454851546;-9.7974289054672;-1856.2499999999998;19.99999999999993;0.05024647956439132;1.1087534237978645;0;-9.524981262952972;0.017714495904169653;0.034090909090909116;0;0.034090909090909116;15.000000000000002;0;0.06785714285714287;0;9.278350515463922;0;-12.987012987012982;8.737864077669897
91;8;10;2002;-7.272727272727266;-8.93490461553779;-5.740279717094367;-8.080808080808088;-24.242424242424264;-0.11383802873450133;0;-324.242424242424;0;1;379.0780727062247;-0.05146705146705147;5.890279717094373;1237.4999999999998;-120.00000000000011;0.11383802873450133;-0.8543260041542027;0.08791208791205918;-7.320550512648346;-0.01066036834491177;-0.042154352596927624;0;-0.042154352596927624;-7.272727272727279;0;-0.028571428571428595;0;-8.24742268041238;0;-1.5873015873015959;-7.7669902912621325
92;9;10;2002;-0.9090909090909065;3.0468938013545426;0.6104095293024017;-1.0101010101010068;23.14352314352317;-0.1022311144191379;0;-110.10101010101062;0;-1;200.134293303312;0.033990700657367326;-1.8104095293024045;2475;115.00000000000013;0.1022311144191379;-15.369520064743881;0.01111111111106311;-6.107404805617094;-0.0036389643528956517;-0.005810763682142173;0;-0.005810763682142173;-0.9090909090909065;0;-0.0035714285714285587;0;-1.0309278350515427;0;-2.7417027417027384;-0.9708737864077648
93;10;10;2002;-6.818181818181827;2.063614351749962;3.1090558929563628;0;1.098901098901095;-0.08364363907020333;0;-440.4040404040388;0;0.1999999999999993;-3017.8813217823845;-0.06407995296884186;-3.6090558929563628;-2784.3749999999995;4.999999999999982;0.08364363907020333;-2.034242428745813;0;-6.177078962571173;0.004113570700905678;-0.32703488372093026;0;-0.32703488372093026;-6.818181818181817;0;-0.03571428571428571;0;0;0;5.77200577200577;0
94;22;10;2002;-3.3333333333333286;-3.9243365330321893;-0.5191893200067881;-4.040404040404044;0;-0.10479934105743904;0;0;0;0.6666666666666679;-5197.865192465408;0.081556303778526;1.3691893200067824;-928.1249999999999;0;0.10479934105743904;4.461752035783881;0.04651162790696617;-4.662084614062046;-0.00919798170720329;0.3168754605747973;0;0.3168754605747973;-3.3333333333333393;0;-0.014285714285714304;0;-4.12371134020619;0;-4.329004329004334;-3.8834951456310733
95;23;10;2002;5.606060606060595;-0.2765064836003148;0.7354716898285432;-1.0101010101010068;-4.651162790697658;-0.09483582450154149;0;-480.8080808080813;0;0.13333333333333286;-1718.5768506383392;-0.08435229487861066;-1.3354716898285375;928.1249999999999;-19.99999999999993;0.09483582450154149;7.598084904981789;0.011764705882342241;-2.6897330334349547;0.006012519856194776;-0.0059756800334659355;0;-0.0059756800334659355;5.606060606060613;0;0.032142857142857154;0;-1.0309278350515427;0;-13.56421356421356;-0.9708737864077648
96;24;10;2002;-9.812409812409797;2.9520917678812566;0.9620009620009711;0;4.651162790697658;-0.07759294731944255;0;-721.2121212121219;0;0;595.9966480331423;-0.04677718170541138;-1.3620009620009768;-309.375;19.99999999999993;0.07759294731944255;-10.466533525630787;0;-1.93384404599297;0.000587234692259686;0.00229108165468922;0;0.00229108165468922;-9.812409812409811;0;-0.05714285714285712;0;0;0;10.24531024531025;0
97;31;10;2002;2.307124400147643;7.057163020465765;8.209851822186621;5.050505050505051;5.882352941176471;-0.01803059326136225;0;-110.10101010101062;0;-1;-16726.77501453872;0.10954104323088282;-8.309851822186616;3093.7499999999995;25;0.01803059326136225;3.2532510803260877;0;-2.390564199982535;0.029370773065549305;0.00505524812929764;0;0.00505524812929764;2.30712440014765;0;0.0071428571428571175;0;5.154639175257732;0;-3.318903318903317;4.854368932038838
98;12;11;2002;33.08970099667776;20.642201834862377;21.14831784778704;18.18181818181819;54.11764705882356;0.14888406005888566;0;-221.21212121212193;0;0;1818.2843451136796;-0.021786492374727656;-20.698317847787038;-2475;245.0000000000001;-0.14888406005888566;2.1467483812458212;0;-1.8734078291805574;0.04465556248463631;0.053654716120962787;0;0.053654716120962787;33.08970099667775;0;0.15000000000000002;0;18.55670103092784;0;-26.406926406926416;17.47572815533981
99;13;11;2002;20.300751879699206;5.001414541486454;7.7414921561651795;86.86868686868686;-43.333333333333385;0.20363241277545097;0;200;0;0;12807.928765768625;0.08183646418940535;-8.141492156165185;-3206.2499999999995;-180.00000000000026;-0.20363241277545097;8.962123036690123;0;-1.2387424809636727;0.01936657994015656;0.02850985117178878;0;0.02850985117178878;20.300751879699234;1.9489505512794096;0.0678571428571428;0;9.278350515463902;0.038979011025588206;93.41166769738203;8.737864077669883
100;15;11;2002;-1.7293233082706365;11.351560016349566;16.518346095801036;54.28571428571428;-0.4273504273503974;0.3393356104526424;0.44945009072947206;208.57142857142935;0.05730039009043841;0.029411764705882262;6117.216568172842;0.004990842490842494;-16.568346095801033;-1968.7499999999998;5.000000000000156;-0.3393356104526424;-10.026562300302096;0;-1.452286436378479;0.03344717695830132;0.062174356395535646;0;0.062174356395535646;-1.729323308270665;0;0.007142857142857187;-2.0392619637188205;19.587628865979383;0;50.61224489795916;18.446601941747574
101;18;11;2002;-11.42857142857143;-37.59424526850286;-32.05266120321893;-74.28571428571426;-264.7687280040221;0.04127459037034331;0;780.0000000000018;0;0.9705882352941178;4461.117967343678;0.1094887955182074;32.05266120321893;3634.6153846153843;-1784.9999999999998;-0.04127459037034331;13.992912910998307;0.23636363636364877;3.791070496473381;-0.06078214734866033;-0.09567375983081694;0;-0.09567375983081694;-11.428571428571434;0;-0.05000000000000002;0;-26.8041237113402;0;-19.591836734693857;-25.242718446601927
102;22;11;2002;-6.739130434782609;-17.941708569452203;-17.188580055093723;-42.857142857142854;207.62032085561495;-0.10259351696971919;0;-77.1428571428587;0;-1;1475.1363083101787;-0.16971136280599206;16.98858005509372;-1009.6153846153845;1464.9999999999998;0.10259351696971919;-14.417114795543327;0.15789473684208133;2.2376993263709437;-0.0198801443235464;-0.04596532823684257;0;-0.04596532823684257;-6.7391304347826;0;-0.024999999999999974;0;-15.463917525773196;0;-15.510204081632665;-14.563106796116514
103;26;11;2002;7.850241545893709;3.6689908857857176;4.514541628878675;14.285714285714285;46.17224880382775;-0.038485604793406125;0;2.857142857141298;0;0;-926.4913082945914;0.01741953698475436;-4.564541628878672;-2624.9999999999995;250;0.038485604793406125;-1.1124364830688975;0;2.114348863013163;0.004017578547568762;0.016891891891891886;0;0.016891891891891886;7.850241545893711;0;0.024999999999999974;0;5.154639175257733;0;-3.6734693877550626;4.854368932038838
104;28;11;2002;2.0202020202020066;12.019200324227114;10.871537557296449;34.28571428571426;54.73684210526312;0.07760268698721262;0;357.1428571428587;0;0;-835.9950156206269;0.0753384912959381;-10.871537557296449;3149.9999999999995;274.99999999999983;-0.07760268698721262;1.412661879987617;0;2.8003240450087077;0.023110030280228427;0.047837093291638766;0;0.047837093291638766;2.0202020202020083;0;0.010714285714285676;0;12.371134020618552;0;26.122448979591823;11.650485436893192
105;2;12;2002;7.747807747807769;-0.9009184182724255;-4.698911710723706;-5.714285714285694;-61.78571428571424;0.04531128935317419;0;60;0;0;-334.7233609214891;-0.06348784194528875;4.948911710723706;-3149.9999999999995;-309.9999999999998;-0.04531128935317419;9.482137866190946;0.018181818181801646;2.675233671722644;-0.008370058799255758;-0.3856749311294766;0;-0.3856749311294766;7.747807747807764;0;0.021428571428571477;0;-2.061855670103089;0;-14.285714285714292;-1.9417475728155154
106;3;12;2002;1.3431013431013383;4.90682185491589;-2.4923100905025564;0;1.7857142857142796;0.03707287310714236;0;120;0;0;-1687.0451160907014;0.013031914893617031;3.392310090502562;1968.7499999999998;9.999999999999964;-0.03707287310714236;-0.33859497955099727;0;2.1938950412050424;0.0016073984752510706;0.3814147018030513;0;0.3814147018030513;1.3431013431013383;0;0.0035714285714285587;0;0;0;5.306122448979593;0
107;4;12;2002;-1.1111111111111;-0.9487666034155353;-3.296891428255236;-2.857142857142833;-5.4545454545454355;0.021241441633116587;0;325.71428571428623;0;0;-3736.6163400387813;0.03710544774374566;3.746891428255225;1312.4999999999998;-29.999999999999893;-0.021241441633116587;-2.066008841100718;0.009174311926585688;4.336818341251703;-0.00046409367990407624;-0.00607034918597138;0;-0.00607034918597138;-1.1111111111111072;0;-0.0035714285714285587;0;-1.0309278350515392;0;8.163265306122469;-0.9708737864077648
108;5;12;2002;6.795865633074925;-1.7519738203551753;-0.8161631861416794;2.857142857142833;6.371976647205983;0.0264702704270956;0;60;0;0;-4390.6923038245295;-0.050392464678179025;1.7661631861416822;-3281.2499999999995;34.99999999999987;-0.0264702704270956;-6.6411614730998;0;2.587768245241417;0.004340380014652645;0.00607034918597138;0;0.00607034918597138;6.795865633074936;0;0.017857142857142863;0;1.0309278350515392;0;-2.0408163265306314;0.9708737864077648
109;6;12;2002;22.6812585499316;14.488864138803265;16.05163632039087;51.42857142857146;-0.9174311926605472;0.18529385762216943;0;0;0;0;2398.786670035275;-0.012244897959183682;-17.351636320390867;3937.4999999999995;-4.999999999999982;-0.18529385762216943;4.823245776584322;0;2.175366787300568;0.03236750252012327;0.05664142413808493;0;0.05664142413808493;22.681258549931602;0;0.06785714285714288;0;18.556701030927844;0;7.3469387755102105;17.47572815533981
110;9;12;2002;-27.058823529411768;-23.559857498151516;-21.669296663660944;-65.71428571428574;-17.968750000000004;-0.057486843763680184;0;31.428571428572468;0;0;2962.9710086637424;0.006832298136645971;20.919296663660944;-3937.4999999999995;-115.00000000000003;0.057486843763680184;-7.491452579258564;0.21904761904761472;2.017023437854185;-0.04443585780525505;-0.07871321013004795;0;-0.07871321013004795;-27.058823529411768;0;-0.08214285714285718;0;-23.711340206185575;0;17.551020408163254;-22.330097087378647
111;11;12;2002;7.58169934640523;12.389613813101363;14.60629017447198;37.14285714285715;67.49255952380955;0.07114712782971644;0;422.85714285714494;0;0.12903225806451568;-9754.21384237556;0.08927159796725022;-14.35629017447198;2953.1249999999995;375.0000000000001;-0.07114712782971644;-2.346335628479437;0;1.705705061872525;0.02769946118587427;0.031903768539044364;0;0.031903768539044364;7.581699346405234;0;0.028571428571428595;0;13.402061855670112;0;20.408163265306143;12.621359223300985
112;16;12;2002;-28.333333333333343;-7.613785353062383;-7.171240037735444;-20.000000000000014;-61.388216303470585;-0.0054250772302317785;0;131.42857142857247;0;-0.12903225806451568;2012.4855703118956;-0.06689754689754698;7.7712400377354385;-984.3749999999999;-330.0000000000002;0.0054250772302317785;1.6438593478792427;0.06306306306305487;1.6837986468372677;-0.016107498280155563;-0.016246684350132712;0;-0.016246684350132712;-28.33333333333335;0;-0.08928571428571434;0;-7.216494845360835;0;55.51020408163265;-6.796116504854382
113;17;12;2002;-13.03418803418802;-5.585204269414788;-6.845427495227099;-58.719211822660114;6.4590013742556325;-0.05898415409746249;0;-51.72413793103624;0;0;-1640.0460553182493;-0.041235218492636304;6.745427495227105;4941.250000000001;40.00000000000013;0.05898415409746249;-5.195759993279559;0.05714285714282141;0.6744332418108065;-0.011591962905718706;-0.026856763925729388;0;-0.026856763925729388;-13.034188034188018;-0.057739754713608704;-0.053571428571428506;0;-6.185567010309278;-0.0011547950942721874;-123.52568613652363;-5.825242718446603
114;18;12;2002;-7.390648567119172;6.982215315548643;5.83926823505584;12.068965517241367;45.40540540540536;0.015376601192985007;0.42248308528570355;-165.5172413793116;0.13535036222683572;0;-5531.656448143884;-0.023187565049736417;-5.83926823505584;-2477.0833333333344;239.99999999999974;-0.015376601192985007;-2.711355708551636;0;2.5137284755114866;0.013523956723338476;0.02543915218456866;0;0.02543915218456866;-7.390648567119163;0;-0.0428571428571429;0.0055712380952380736;7.21649484536082;0;25.12315270935963;6.7961165048543535
115;27;12;2002;1.2834224598930462;-15.280858596043117;-17.88908765652951;-34.48275862068965;-129.28571428571425;-0.16923732629664823;0;-482.7586206896558;0;0;11021.728971411732;-0.05944211874037948;17.839087656529514;99.08333333333343;-709.9999999999998;0.16923732629664823;25.150219639962046;0.21739130434787057;4.200693975495952;-0.034493232444906485;-0.05677798054534061;0;-0.05677798054534061;1.2834224598930426;0;0.021428571428571422;0;-20.618556701030933;0;-44.334975369458135;-19.41747572815534
116;31;12;2002;2.6794258373205793;-7.276395064060608;-7.744348674581246;-17.241379310344822;56.67701863354038;-0.22937599424271227;0;-393.1034482758623;0;1;8337.415726382584;-0.0012203367469780235;7.794348674581244;396.3333333333335;350;0.22937599424271227;-3.2456773693619354;0.1219512195121979;0.630130892042672;-0.01670071171190976;-0.03789284308764829;0;-0.03789284308764829;2.6794258373205757;0;0.017857142857142856;0;-10.309278350515465;0;-26.60098522167489;-9.708737864077662
